"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89915";"JAURU";89915;"JAURU";41;13;"Vereador";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";110001750198;"PARTIDO ISOLADO";"PRD";"N";2;0;2;99;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90824";"GAÚCHA DO NORTE";90824;"GAÚCHA DO NORTE";57;13;"Vereador";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";110001738281;"PARTIDO ISOLADO";"DC";"N";5;0;5;155;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91510";"RONDONÓPOLIS";91510;"RONDONÓPOLIS";46;11;"Prefeito";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001725409;"MUDANÇA DE VERDADE QUE RONDONÓPOLIS PRECISA";"PP / PL / NOVO / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / DC / PODE";"N";0;0;0;29346;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90441";"RIBEIRÃOZINHO";90441;"RIBEIRÃOZINHO";9;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001699483;"O PROGRESSO CONTINUA ";"MDB / PRD / UNIÃO";"N";0;0;0;1094;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91537";"ROSÁRIO OESTE";91537;"ROSÁRIO OESTE";3;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001753330;"PARTIDO ISOLADO";"PSB";"N";128;0;128;1521;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90220";"TABAPORÃ";90220;"TABAPORÃ";27;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001738142;"PARTIDO ISOLADO";"MDB";"N";22;0;22;1010;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90689";"TAPURAH";90689;"TAPURAH";21;13;"Vereador";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";110001745627;"PARTIDO ISOLADO";"PODE";"N";5;0;5;584;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90913";"ITIQUIRA";90913;"ITIQUIRA";10;13;"Vereador";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";110001711313;"PARTIDO ISOLADO";"AGIR";"N";10;0;10;404;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98892";"PRIMAVERA DO LESTE";98892;"PRIMAVERA DO LESTE";40;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001754275;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";4;0;4;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89800";"CURVELÂNDIA";89800;"CURVELÂNDIA";18;11;"Prefeito";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001738266;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;698;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90620";"MATUPÁ";90620;"MATUPÁ";33;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001762241;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90280";"CONFRESA";90280;"CONFRESA";28;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001755998;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89877";"ALTA FLORESTA";89877;"ALTA FLORESTA";24;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001746360;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";3;0;3;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90085";"CANABRAVA DO NORTE";90085;"CANABRAVA DO NORTE";28;13;"Vereador";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001744608;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";9;0;9;650;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89788";"COLNIZA";89788;"COLNIZA";11;13;"Vereador";"Federação";23;"CIDADANIA";"Cidadania";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001748760;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";6;0;6;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89796";"COLÍDER";89796;"COLÍDER";23;13;"Vereador";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001755396;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";13;0;13;186;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90166";"NOVA MARILÂNDIA";90166;"NOVA MARILÂNDIA";17;13;"Vereador";"Federação";23;"CIDADANIA";"Cidadania";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001735880;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91090";"VILA BELA DA SANTÍSSIMA TRINDADE";91090;"VILA BELA DA SANTÍSSIMA TRINDADE";25;13;"Vereador";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001757881;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";7;0;7;296;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90344";"PLANALTO DA SERRA";90344;"PLANALTO DA SERRA";34;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001752005;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90662";"RIBEIRÃO CASCALHEIRA";90662;"RIBEIRÃO CASCALHEIRA";31;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001738682;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98655";"CAMPINÁPOLIS";98655;"CAMPINÁPOLIS";26;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001755124;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98850";"PORTO ALEGRE DO NORTE";98850;"PORTO ALEGRE DO NORTE";28;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001705438;"PARTIDO ISOLADO";"REPUBLICANOS";"N";22;0;22;1340;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90670";"CUIABÁ";90670;"CUIABÁ";1;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001736324;"POR AMOR A CUIABA";"MDB / PDT";"N";0;0;0;3307;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91910";"ÁGUA BOA";91910;"ÁGUA BOA";30;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001753638;"MAIS CONQUISTAS, MAIS FUTURO";"PP / UNIÃO / MDB / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / PSB";"N";0;0;0;9534;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90280";"CONFRESA";90280;"CONFRESA";28;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001744769;"CONFRESA RUMO A VERDADEIRA MUDANÇA";"MDB / REPUBLICANOS / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;8272;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91995";"SÃO JOSÉ DO RIO CLARO";91995;"SÃO JOSÉ DO RIO CLARO";29;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001745688;"PARTIDO ISOLADO";"UNIÃO";"N";75;0;75;1180;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98752";"NOVA CANAÃ DO NORTE";98752;"NOVA CANAÃ DO NORTE";23;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001702146;"PARTIDO ISOLADO";"PL";"N";40;0;40;1825;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90883";"NOVA UBIRATÃ";90883;"NOVA UBIRATÃ";43;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001748332;"PARTIDO ISOLADO";"PP";"N";9;0;9;802;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91197";"NORTELÂNDIA";91197;"NORTELÂNDIA";17;11;"Prefeito";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001740111;"PARTIDO ISOLADO";"PL";"N";0;0;0;41;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90921";"SERRA NOVA DOURADA";90921;"SERRA NOVA DOURADA";53;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001706987;"PARTIDO ISOLADO";"PSB";"N";1;0;1;197;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91391";"POXORÉU";91391;"POXORÉU";47;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001730838;"PARTIDO ISOLADO";"UNIÃO";"N";82;0;82;1337;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91510";"RONDONÓPOLIS";91510;"RONDONÓPOLIS";10;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001711109;"PARTIDO ISOLADO";"UNIÃO";"N";56;0;56;3230;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90689";"TAPURAH";90689;"TAPURAH";21;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001745755;"PARTIDO ISOLADO";"PL";"N";103;0;103;1823;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98817";"PEIXOTO DE AZEVEDO";98817;"PEIXOTO DE AZEVEDO";33;13;"Vereador";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";110001755926;"PARTIDO ISOLADO";"PDT";"N";65;0;65;770;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98914";"RESERVA DO CABAÇAL";98914;"RESERVA DO CABAÇAL";41;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001758538;"PARTIDO ISOLADO";"PP";"N";24;0;24;549;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89796";"COLÍDER";89796;"COLÍDER";23;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001727093;"PARTIDO ISOLADO";"PSB";"N";19;0;19;935;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98736";"NOVA OLÍMPIA";98736;"NOVA OLÍMPIA";19;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001745190;"PARTIDO ISOLADO";"PP";"N";34;0;34;1634;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90425";"COTRIGUAÇU";90425;"COTRIGUAÇU";48;11;"Prefeito";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001735996;"PARTIDO ISOLADO";"PL";"N";0;0;0;991;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90581";"JURUENA";90581;"JURUENA";48;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001744995;"PARTIDO ISOLADO";"REPUBLICANOS";"N";35;0;35;779;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98876";"PORTO ESPERIDIÃO";98876;"PORTO ESPERIDIÃO";18;11;"Prefeito";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001727047;"PARTIDO ISOLADO";"PP";"N";0;0;0;691;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91995";"SÃO JOSÉ DO RIO CLARO";91995;"SÃO JOSÉ DO RIO CLARO";29;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001751757;"PARTIDO ISOLADO";"PSB";"N";12;0;12;681;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90069";"QUERÊNCIA";90069;"QUERÊNCIA";53;13;"Vereador";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";-1;"#NULO#";"#NULO#";"#NULO#";110001762318;"PARTIDO ISOLADO";"PMB";"N";0;0;0;40;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98736";"NOVA OLÍMPIA";98736;"NOVA OLÍMPIA";19;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001744625;"PARTIDO ISOLADO";"REPUBLICANOS";"N";8;0;8;147;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90603";"LUCAS DO RIO VERDE";90603;"LUCAS DO RIO VERDE";21;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001745720;"PARTIDO ISOLADO";"UNIÃO";"N";44;0;44;3700;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90247";"SÃO JOSÉ DO XINGU";90247;"SÃO JOSÉ DO XINGU";28;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001759595;"PARTIDO ISOLADO";"REPUBLICANOS";"N";15;0;15;644;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90778";"GENERAL CARNEIRO";90778;"GENERAL CARNEIRO";9;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001696573;"PARTIDO ISOLADO";"PSB";"N";16;0;16;1507;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90484";"CAMPO NOVO DO PARECIS";90484;"CAMPO NOVO DO PARECIS";60;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001705527;"PARTIDO ISOLADO";"PSB";"N";13;0;13;775;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90565";"JANGADA";90565;"JANGADA";3;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001748377;"PARTIDO ISOLADO";"PL";"N";15;0;15;395;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90239";"ARAGUAINHA";90239;"ARAGUAINHA";8;11;"Prefeito";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001754022;"PARTIDO ISOLADO";"PL";"N";0;0;0;249;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90387";"NOVA BANDEIRANTES";90387;"NOVA BANDEIRANTES";50;13;"Vereador";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";110001698630;"PARTIDO ISOLADO";"PODE";"N";5;0;5;322;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90220";"TABAPORÃ";90220;"TABAPORÃ";27;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001736617;"PARTIDO ISOLADO";"PP";"N";1;0;1;260;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91081";"IPIRANGA DO NORTE";91081;"IPIRANGA DO NORTE";43;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001736564;"PARTIDO ISOLADO";"MDB";"N";2;0;2;665;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90840";"UNIÃO DO SUL";90840;"UNIÃO DO SUL";32;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001745883;"PARTIDO ISOLADO";"UNIÃO";"N";26;0;26;960;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90069";"QUERÊNCIA";90069;"QUERÊNCIA";53;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001751320;"PARTIDO ISOLADO";"PP";"N";23;0;23;1508;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90590";"CHAPADA DOS GUIMARÃES";90590;"CHAPADA DOS GUIMARÃES";34;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001710424;"CHAPADA PRA FRENTE";"UNIÃO / PSD / PP / PL / REPUBLICANOS / DC / PDT";"N";0;0;0;8987;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90689";"TAPURAH";90689;"TAPURAH";21;11;"Prefeito";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001747477;"UNIDOS POR TAPURAH";"PP / PODE / PRD / PL";"N";0;0;0;4235;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90808";"NOVO MUNDO";90808;"NOVO MUNDO";44;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001759642;"UNIDOS POR NOVO MUNDO";"UNIÃO / PODE";"N";0;0;0;827;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91022";"VALE DE SÃO DOMINGOS";91022;"VALE DE SÃO DOMINGOS";25;13;"Vereador";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";110001726813;"PARTIDO ISOLADO";"PODE";"N";13;0;13;366;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91090";"VILA BELA DA SANTÍSSIMA TRINDADE";91090;"VILA BELA DA SANTÍSSIMA TRINDADE";25;11;"Prefeito";"Coligação";30;"NOVO";"Partido Novo";-1;"#NULO#";"#NULO#";"#NULO#";110001746400;"UM NOVO FUTURO PARA VILA BELA";"NOVO / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;1796;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91812";"PEDRA PRETA";91812;"PEDRA PRETA";45;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001713624;"PARTIDO ISOLADO";"PP";"N";16;0;16;751;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98892";"PRIMAVERA DO LESTE";98892;"PRIMAVERA DO LESTE";40;11;"Prefeito";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001711111;"PRIMAVERA PARA TODOS";"PL / AGIR / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / REPUBLICANOS / PODE / PRTB / PMB / NOVO";"N";0;0;0;23110;0;0;0;0
